13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;0.8992;0.9834;0;1.4516;0.1520;0.3899;0;8;14.2929;-0.4800;0
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;0.5599;0.8303;0;1.8793;0.2215;0.4706;0;7;14.6171;-0.3393;0
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;0.0000;0.7522;0;3.2345;1.1448;1.0700;3;5;15.8474;-0.5599;1
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;1.0991;0.9711;0;1.4454;0.1907;0.4367;0;6;14.1840;1.0991;0
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;0.0396;0.7217;0;1.2468;0.1482;0.3849;0;8;10.9848;-1.0596;0
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
TimeToTargetHit;5;Enemy5_Wave5_waver;14.7874
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;0.6465;0.1293;0;1.1469;0.1380;0.3715;0;8;10.5813;0.6069;0
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;0.9438;0.7956;0;1.4202;0.1103;0.3322;0;5;11.7355;0.2973;0
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;0.9432;1.1400;0;1.3577;0.1732;0.4162;0;8;12.6300;-0.0006;0
13;12;5;1;1.2359;1.2410;0;1.4297;0.0143;0.1196;0;6;16.2475;0.2928;0
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;1.4157;0.3315;0;2.7807;0.6292;0.7932;6;6;22.8669;0.1798;1
13;12;5;1;1.1206;1.0880;0;1.5489;0.0353;0.1880;0;8;16.7144;-0.2950;0
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;1.0211;0.9753;0;1.3746;0.0211;0.1452;0;8;13.6428;-0.0996;0
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;0.0000;0.6799;0;1.1175;0.1382;0.3718;0;6;10.0341;-1.0211;0
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
13;12;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
