AttemptID;RetryNumber;WaveNumber;Death;CurrentJitter;SmoothedJitter;IsHard;JitterPeak;JitterVariance;JitterStdDev;JitterEvents;OvershootCount;JitterArea;JitterDirectionBias;JitterClusters
WaveFailTime;0;188.1683
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
TimeToTargetHit;5;Enemy5_Wave5_waver;13.1427
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;0.9697;0.7846;0;1.3200;0.1016;0.3188;0;8;10.8986;0.0192;0
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;0.2238;0.1077;0;0.8254;0.1070;0.3271;0;8;4.7902;-0.7459;0
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;0.8108;0.3854;0;1.2941;0.1904;0.4363;0;5;9.3838;0.5870;0
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;0.6193;0.7806;0;1.1440;0.1173;0.3425;0;7;9.6532;-0.1916;0
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;0.8426;0.2903;0;1.1904;0.2020;0.4495;0;6;6.7113;0.2233;0
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
TimeToTargetHit;5;Enemy6_Wave5_BOT_INV_rotador;10.3367
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;1.1136;0.8187;0;1.2224;0.1735;0.4166;0;7;8.6764;0.2711;0
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;0.7320;0.1878;0;1.5095;0.3090;0.5559;0;7;11.2764;-0.3817;0
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;3.0757;1.0190;1;3.0757;0.6143;0.7838;2;7;16.5518;2.3438;1
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
2;1;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
