AttemptID;RetryNumber;WaveNumber;Death;CurrentJitter;SmoothedJitter;IsHard;JitterPeak;JitterVariance;JitterStdDev;JitterEvents;OvershootCount;JitterArea;JitterDirectionBias;JitterClusters
WaveFailTime;0;79.2709
WaveFailTime;0;143.7801
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;0.7152;0.2598;0;1.3591;0.2049;0.4526;0;6;10.8355;0.0525;0
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;0.2669;0.1629;0;1.3534;0.1972;0.4441;0;3;6.3115;-0.4483;0
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;1.0262;0.8970;0;1.3682;0.2984;0.5463;0;7;8.5265;0.7593;0
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;1.0900;0.4758;0;1.3164;0.2588;0.5088;0;6;10.5576;0.0638;0
TimeToTargetHit;5;Enemy2_Wave5_BOT_INV_rotador;2.8975
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;0.9440;0.7569;0;1.4514;0.1727;0.4156;0;7;11.9613;-0.1460;0
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;1.4750;0.5230;0;1.4750;0.2414;0.4913;0;5;10.6538;0.5310;0
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;1.3462;0.3529;0;1.6259;0.3835;0.6193;0;4;11.3206;-0.1287;0
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;0.0396;1.7116;0;3.3425;0.6382;0.7989;1;10;13.3529;-1.3067;1
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
