8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;0.4681;0.3837;0;0.5208;0.0233;0.1528;0;6;4.4638;-0.1668;0
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;0.8998;0.6176;0;0.8998;0.0833;0.2885;0;7;7.2882;0.4317;0
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;4;1;1.1515;1.0203;0;1.2659;0.1187;0.3445;0;10;13.5362;0.2516;0
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;0.8871;0.3741;0;1.1823;0.1500;0.3873;0;10;10.2914;-0.2643;0
8;7;4;1;0.2683;0.7076;0;1.1002;0.0401;0.2003;0;9;14.1361;-0.6188;0
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;0.7225;0.2165;0;2.3319;0.3086;0.5555;1;10;11.4534;0.4542;1
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
TimeToTargetHit;4;Enemy3_Wave4_waver_INV;5.6055
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;0.4735;0.2701;0;1.0581;0.1256;0.3544;0;7;6.9178;-0.2490;0
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;0.1251;0.1845;0;0.6129;0.0446;0.2112;0;7;3.9464;-0.3484;0
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;4;1;0.7876;0.5055;0;0.8318;0.0704;0.2653;0;5;4.5017;0.6625;0
8;7;4;1;1.9101;1.5843;0;1.9321;0.3839;0.6196;0;6;19.8972;1.1225;0
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;1.0984;0.8621;0;2.3068;0.3179;0.5639;1;7;14.0793;-0.8117;1
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;4;1;0.0000;0.4075;0;1.0101;0.0691;0.2628;0;10;10.4034;-1.0984;0
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;0.3632;0.3999;0;2.7404;0.9813;0.9906;6;9;19.8830;0.3632;1
8;7;4;1;0.7960;0.6534;0;0.7960;0.0726;0.2695;0;5;6.9314;0.4328;0
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;0.7055;0.6323;0;0.8014;0.0584;0.2417;0;6;8.1404;-0.0904;0
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;0.0713;0.0300;0;0.6513;0.0426;0.2065;0;11;5.9810;-0.6342;0
8;7;4;1;0.4825;0.6324;0;0.9336;0.0187;0.1367;0;6;10.4447;0.4112;0
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;4;1;0.7444;0.6823;0;0.9465;0.0564;0.2375;0;10;10.3347;0.2619;0
8;7;4;1;0.1170;0.3009;0;0.8087;0.0347;0.1862;0;10;6.8088;-0.6274;0
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;0.9604;0.8173;0;0.9604;0.1125;0.3354;0;7;9.9063;0.8434;0
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;0.0280;0.2253;0;1.1719;0.1879;0.4335;0;10;9.1912;-0.9324;0
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;2.0262;1.6494;1;2.1510;0.4546;0.6742;3;4;17.6430;1.9983;2
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;1.0622;0.8820;0;1.7874;0.2750;0.5244;0;8;13.1342;-0.9640;0
8;7;4;1;0.3409;0.4710;0;1.1912;0.1039;0.3223;0;11;11.4199;-0.7213;0
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;0.5238;0.7659;0;1.2011;0.1531;0.3912;0;7;9.1845;0.1828;0
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;0.7494;0.6815;0;0.7618;0.0531;0.2304;0;5;8.3668;0.2256;0
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;0.1119;0.0324;0;0.8630;0.0852;0.2919;0;10;7.7837;-0.6375;0
8;7;4;1;0.4846;0.5057;0;0.6017;0.0222;0.1489;0;5;6.7226;0.3727;0
8;7;4;1;0.4375;0.4384;0;0.6543;0.0175;0.1324;0;9;7.4902;-0.0471;0
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;0.4489;0.4150;0;0.5151;0.0083;0.0911;0;7;5.2883;0.0115;0
8;7;4;1;0.6703;0.6826;0;0.8130;0.0150;0.1224;0;6;9.2091;0.2213;0
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;0.4631;0.3702;0;0.7171;0.0295;0.1717;0;6;5.3393;-0.2072;0
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;0.1170;0.1161;0;0.6752;0.0391;0.1977;0;7;6.2477;-0.3461;0
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
TimeToTargetHit;4;Enemy4_Wave4_waver;6.9753
