10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;0.2880;0.0917;0;1.9381;0.3421;0.5849;0;4;3.7400;0.2880;0
10;9;4;1;0.1101;0.1622;0;0.2987;0.0040;0.0632;0;5;1.6527;-0.1779;0
10;9;4;1;0.3334;0.2433;0;0.3795;0.0115;0.1071;0;3;1.6846;0.2232;0
10;9;4;1;0.6644;0.5954;0;0.8327;0.0188;0.1371;0;3;5.4900;0.3310;0
10;9;4;1;0.4694;0.6042;0;0.8612;0.0186;0.1365;0;4;5.9625;-0.1950;0
TimeToTargetHit;4;Enemy7_Wave4_waver;32.3564
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;0.1595;0.0751;0;0.3892;0.0152;0.1235;0;7;1.3090;-0.3099;0
10;9;4;1;0.0000;0.4137;0;0.6963;0.0463;0.2151;0;2;4.4121;-0.1595;0
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;0.4977;0.2529;0;0.7061;0.0499;0.2233;0;4;2.4327;0.4977;0
10;9;4;1;0.6896;0.6643;0;0.9089;0.0099;0.0995;0;3;6.0808;0.1918;0
10;9;4;1;0.2564;0.5072;0;1.1459;0.0748;0.2735;0;6;4.7538;-0.4331;0
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;0.6117;0.3281;0;0.6148;0.0688;0.2624;0;5;2.1232;0.3552;0
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;0.5961;0.6158;0;0.7551;0.0023;0.0477;0;5;5.8930;-0.0156;0
10;9;4;1;0.6489;0.6102;0;0.7600;0.0073;0.0853;0;4;5.4782;0.0528;0
10;9;4;1;0.6059;0.6487;0;0.9334;0.0113;0.1062;0;5;5.9724;-0.0430;0
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;0.2247;1.1000;0;1.0139;0.1095;0.3309;0;6;3.8498;-0.3812;0
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;0.7155;0.4401;0;0.7155;0.0687;0.2621;0;4;3.3190;0.4908;0
10;9;4;1;0.6618;0.6115;0;0.7965;0.0044;0.0666;0;4;5.2466;-0.0537;0
10;9;4;1;0.6516;0.6391;0;0.9061;0.0094;0.0970;0;5;5.4005;-0.0101;0
10;9;4;1;0.7559;0.6616;0;0.9586;0.0151;0.1228;0;4;5.5370;0.1043;0
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;0.3190;0.1025;0;0.7982;0.0747;0.2734;0;4;3.8343;-0.4369;0
10;9;4;1;0.5581;0.5229;0;0.7634;0.0058;0.0762;0;5;5.2667;0.2391;0
10;9;4;1;0.7135;0.7097;0;0.9260;0.0120;0.1096;0;4;5.9701;0.1554;0
10;9;4;1;0.6152;0.5533;0;0.7776;0.0325;0.1803;0;6;4.3212;-0.0984;0
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;0.4392;0.6070;0;0.8242;0.0122;0.1105;0;6;5.9879;-0.1759;0
10;9;4;1;0.1856;0.2583;0;0.3128;0.0028;0.0528;0;6;2.0575;-0.2537;0
10;9;4;1;0.6237;0.5496;0;0.8223;0.0329;0.1815;0;2;4.7442;0.4381;0
10;9;4;1;0.2894;0.9229;0;1.8873;0.1937;0.4401;0;6;6.9075;-0.3343;0
10;9;4;1;0.7702;0.6769;0;0.7702;0.0184;0.1355;0;1;5.1580;0.4809;0
10;9;4;1;0.7979;0.7154;0;0.8433;0.0087;0.0933;0;4;6.3650;0.0277;0
10;9;4;1;0.6321;0.7015;0;0.8552;0.0110;0.1050;0;4;5.9851;-0.1658;0
10;9;4;1;0.5264;0.6781;0;1.0561;0.0252;0.1588;0;5;6.4846;-0.1057;0
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;0.5686;0.6265;0;0.7279;0.0051;0.0717;0;6;5.5971;0.0422;0
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;0.6867;0.2650;0;1.0812;0.1068;0.3267;0;6;3.1532;0.1182;0
10;9;4;1;0.8702;0.6396;0;0.9442;0.0212;0.1458;0;3;6.1189;0.1835;0
10;9;4;1;0.6778;0.6675;0;0.8292;0.0082;0.0903;0;5;6.1371;-0.1924;0
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;0.0593;0.0859;0;0.9243;0.0692;0.2630;0;4;1.7067;-0.6185;0
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;0.6346;0.4147;0;0.7330;0.0732;0.2706;0;4;3.1503;0.5752;0
10;9;4;1;0.4862;0.3888;0;0.5226;0.0087;0.0933;0;5;3.6478;-0.1484;0
10;9;4;1;0.7682;0.6529;0;0.8552;0.0061;0.0780;0;2;6.2600;0.2820;0
10;9;4;1;0.6228;0.6297;0;0.9413;0.0145;0.1203;0;4;6.0015;-0.1455;0
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;0.5675;0.6817;0;0.9756;0.0140;0.1184;0;5;6.3678;-0.0552;0
10;9;4;1;0.4735;0.3196;0;0.4735;0.0191;0.1381;0;5;2.0597;-0.0940;0
10;9;4;1;0.5771;0.6133;0;0.9673;0.0161;0.1271;0;3;6.0569;0.1036;0
10;9;4;1;0.6278;0.6224;0;0.9203;0.0143;0.1198;0;4;5.9032;0.0507;0
10;9;4;1;0.2299;0.4417;0;0.9171;0.0551;0.2347;0;6;4.0002;-0.3979;0
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;0.2140;0.1369;0;0.2140;0.0044;0.0660;0;5;0.7190;-0.0159;0
10;9;4;1;0.1235;0.7125;0;0.5905;0.0366;0.1914;0;5;2.9022;-0.0904;0
10;9;4;1;0.3208;0.3733;0;0.4731;0.0159;0.1260;0;3;2.4574;0.1973;0
10;9;4;1;0.7399;0.4213;0;0.7399;0.0622;0.2495;0;3;2.7024;0.4191;0
10;9;4;1;0.6107;0.6392;0;0.9384;0.0114;0.1068;0;5;6.2618;-0.1292;0
10;9;4;1;0.0000;0.6181;0;1.0085;0.1120;0.3347;0;3;5.0638;-0.6107;0
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;0.5012;0.5482;0;0.8495;0.0390;0.1975;0;5;4.6109;0.5012;0
10;9;4;1;0.6136;0.6273;0;0.8442;0.0061;0.0784;0;5;5.8768;0.1123;0
10;9;4;1;0.3375;0.5563;0;0.8968;0.0191;0.1382;0;5;5.2861;-0.2761;0
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;0.6129;0.2074;0;0.6129;0.0379;0.1948;0;3;1.4917;0.2755;0
10;9;4;1;0.6952;0.6366;0;0.9053;0.0131;0.1143;0;4;5.5538;0.0823;0
10;9;4;1;0.4593;0.5052;0;1.0477;0.0676;0.2600;0;5;3.7977;-0.2359;0
10;9;4;1;1.0213;0.6907;0;1.0213;0.0205;0.1433;0;2;5.3344;0.5620;0
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;0.1385;0.1947;0;0.7833;0.0760;0.2757;0;6;4.8391;-0.8828;0
10;9;4;1;0.9205;0.5854;0;0.9205;0.0636;0.2522;0;1;4.3497;0.7820;0
10;9;4;1;0.6896;0.6310;0;0.7455;0.0069;0.0833;0;5;5.7369;-0.2309;0
10;9;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;4;1;0.6259;0.7089;0;1.0826;0.0249;0.1578;0;4;5.7722;-0.0637;0
10;9;4;1;0.5352;0.6486;0;1.1266;0.0351;0.1875;0;5;5.4458;-0.0907;0
10;9;4;1;0.6438;0.6486;0;0.7659;0.0051;0.0715;0;2;5.8019;0.1085;0
WaveSuccessTime;4;122.8501
COMPLETED WAVE 4
TimeToTargetHit;5;Enemy1_Wave5_waver;1.8372
10;9;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;5;1;0.6579;0.4609;0;0.8486;0.0903;0.3005;0;3;3.4604;0.0141;0
10;9;5;1;0.9294;0.7208;0;0.9294;0.0099;0.0993;0;4;6.0635;0.2715;0
10;9;5;1;0.5514;0.5618;0;0.6558;0.0032;0.0565;0;5;4.8851;-0.3779;0
10;9;5;1;0.1267;0.2782;0;0.3533;0.0049;0.0696;0;7;2.0358;-0.4248;0
10;9;5;1;0.8384;0.6456;0;0.8384;0.0244;0.1562;0;3;5.7775;0.7117;0
10;9;5;1;0.1631;0.3636;0;0.7336;0.0528;0.2298;0;7;3.2947;-0.6752;0
10;9;5;1;0.0000;0.4028;0;0.8698;0.0953;0.3086;0;4;4.1090;-0.1631;0
10;9;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;5;1;0.6432;0.5047;0;0.8178;0.0284;0.1685;0;3;4.4853;0.6432;0
10;9;5;1;0.5862;0.5915;0;0.7871;0.0092;0.0957;0;4;5.0333;-0.0570;0
10;9;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;5;1;0.5848;0.3773;0;0.6361;0.0513;0.2266;0;4;3.0317;-0.0013;0
10;9;5;1;0.5486;0.5907;0;0.8019;0.0060;0.0777;0;6;5.7248;-0.0363;0
10;9;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;5;1;0.6094;0.2997;0;0.6094;0.0379;0.1947;0;3;2.1855;0.0608;0
10;9;5;1;0.5977;0.6001;0;0.9298;0.0111;0.1051;0;5;6.0028;-0.0117;0
10;9;5;1;0.2941;0.4033;0;0.6243;0.0193;0.1388;0;5;3.9079;-0.3037;0
10;9;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;5;1;0.0656;0.1983;0;0.3304;0.0146;0.1209;0;4;1.0872;-0.2285;0
10;9;5;1;0.4234;0.3096;0;0.4550;0.0045;0.0674;0;4;2.9054;0.3578;0
10;9;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;5;1;0.4234;0.2795;0;1.0673;0.0811;0.2848;0;5;4.5628;0.0000;0
10;9;5;1;0.5012;0.5847;0;0.8164;0.0097;0.0986;0;5;5.8944;0.0779;0
10;9;5;1;0.6088;0.6896;0;0.9516;0.0183;0.1355;0;4;5.6803;0.1075;0
10;9;5;1;0.6573;0.7041;0;0.8774;0.0080;0.0894;0;5;6.4990;0.0485;0
10;9;5;1;0.6907;0.4473;0;0.6907;0.0458;0.2140;0;5;2.7065;0.0334;0
10;9;5;1;0.7781;0.7073;0;1.0112;0.0124;0.1112;0;4;6.6505;0.0874;0
10;9;5;1;0.2564;0.5283;0;0.8682;0.0358;0.1892;0;4;4.5091;-0.5217;0
10;9;5;1;0.6841;0.5391;0;0.6904;0.0305;0.1746;0;4;4.0533;0.4277;0
10;9;5;1;0.4957;0.6554;0;1.0300;0.0215;0.1466;0;4;5.7910;-0.1884;0
10;9;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
10;9;5;1;0.0280;1.2564;0;1.0329;0.1105;0.3324;0;6;2.8558;-0.4678;0
10;9;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;5;1;0.6836;0.5621;0;0.7811;0.0513;0.2266;0;6;5.3537;0.6556;0
10;9;5;1;0.6033;0.6574;0;0.9429;0.0135;0.1162;0;4;6.2694;-0.0803;0
10;9;5;1;0.7833;0.7093;0;0.8566;0.0075;0.0865;0;4;6.4594;0.1801;0
10;9;5;1;0.5981;0.7291;0;1.0542;0.0324;0.1799;0;4;5.9283;-0.1853;0
10;9;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;5;1;0.0280;0.5301;0;1.6906;0.2421;0.4920;0;6;5.0132;-0.5701;0
10;9;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;5;1;0.3184;0.1593;0;0.5090;0.0243;0.1559;0;4;2.2941;0.2904;0
TimeToTargetHit;5;Enemy2_Wave5_BOT_INV_rotador;7.0983
10;9;5;1;0.2549;0.3893;0;0.5935;0.0144;0.1201;0;5;3.5441;-0.0635;0
10;9;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
10;9;5;1;0.6890;0.4726;0;0.7105;0.0491;0.2215;0;3;3.9796;0.4341;0
10;9;5;1;0.6924;0.6742;0;0.9334;0.0106;0.1030;0;4;6.3817;0.0034;0
10;9;5;1;0.5578;0.6149;0;0.9968;0.0196;0.1402;0;5;5.7650;-0.1346;0
