14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
14;13;5;1;0.6673;0.6437;0;0.7252;0.0374;0.1933;0;7;6.5944;0.1110;0
14;13;5;1;0.7050;0.6288;0;0.7710;0.0040;0.0636;0;8;8.7513;0.0376;0
14;13;5;1;0.5951;0.5781;0;0.6673;0.0031;0.0561;0;9;8.7395;-0.1099;0
14;13;5;1;0.5204;0.6080;0;0.7878;0.0076;0.0871;0;8;8.0000;-0.0747;0
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;0.5051;0.2956;0;0.5781;0.0380;0.1949;0;9;4.2900;-0.0153;0
14;13;5;1;0.4694;0.4476;0;0.5253;0.0017;0.0411;0;9;6.5942;-0.0357;0
14;13;5;1;0.5801;0.5367;0;0.5908;0.0033;0.0579;0;7;7.2679;0.1107;0
14;13;5;1;0.5679;0.5723;0;0.7389;0.0041;0.0641;0;7;7.8533;-0.0123;0
14;13;5;1;0.2549;0.3547;0;0.4858;0.0032;0.0568;0;9;4.8824;-0.3130;0
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;0.4154;0.4388;0;0.5637;0.0276;0.1661;0;7;5.7174;0.1606;0
14;13;5;1;0.4423;0.4649;0;0.5898;0.0025;0.0502;0;8;6.7177;0.0269;0
14;13;5;1;0.0000;0.3824;0;0.7543;0.0313;0.1770;0;7;6.3683;-0.4423;0
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
14;13;5;1;0.4601;0.4745;0;0.5925;0.0027;0.0522;0;8;6.8497;0.4601;0
14;13;5;1;0.5055;0.4915;0;0.5808;0.0026;0.0507;0;8;6.7985;0.0454;0
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
14;13;5;1;0.4926;0.3939;0;0.5832;0.0251;0.1585;0;8;6.0451;-0.0129;0
14;13;5;1;0.5256;0.5428;0;0.6145;0.0039;0.0621;0;4;6.5750;0.0331;0
14;13;5;1;0.5446;0.5052;0;0.6059;0.0034;0.0587;0;7;6.9403;0.0190;0
14;13;5;1;0.4049;0.4633;0;0.5521;0.0016;0.0394;0;7;6.7942;-0.1397;0
14;13;5;1;0.4563;0.5523;0;0.7201;0.0046;0.0680;0;6;7.4748;0.0513;0
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;0.4961;0.3010;0;0.6030;0.0363;0.1905;0;8;4.4981;0.0399;0
14;13;5;1;0.3642;0.4911;0;0.6062;0.0060;0.0775;0;7;6.6271;-0.1319;0
14;13;5;1;0.5304;0.5082;0;0.5908;0.0034;0.0584;0;6;6.5188;0.1662;0
14;13;5;1;0.3851;0.4815;0;0.5822;0.0026;0.0511;0;6;6.5609;-0.1453;0
14;13;5;1;0.4467;0.5254;0;0.6790;0.0042;0.0646;0;5;6.6254;0.0616;0
14;13;5;1;0.1251;0.3664;0;0.6030;0.0207;0.1437;0;9;6.0011;-0.3216;0
14;13;5;1;0.5489;0.4876;0;0.6155;0.0378;0.1944;0;6;5.0932;0.4238;0
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
14;13;5;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
