20;19;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;3;1;0.4817;0.3374;0;0.5553;0.0414;0.2035;0;8;3.8456;0.0086;0
20;19;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;3;1;0.4918;0.4707;0;0.5189;0.0011;0.0325;0;5;6.1778;0.0100;0
20;19;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;3;1;0.4768;0.2878;0;0.5185;0.0298;0.1727;0;5;4.0062;-0.0149;0
20;19;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
20;19;3;1;0.1327;0.0281;0;0.4926;0.0240;0.1550;0;7;5.0432;-0.3441;0
20;19;3;1;0.4622;0.3748;0;0.4622;0.0068;0.0824;0;1;4.3675;0.3295;0
20;19;3;1;0.4805;0.4413;0;0.5124;0.0048;0.0694;0;7;5.5612;0.0183;0
TimeToTargetHit;3;Enemy2_Wave3_BOT_rotador;22.9819
20;19;3;1;0.4938;0.4932;0;0.6023;0.0021;0.0462;0;6;6.7655;0.0133;0
WaveFailTime;3;38.2716
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
TimeToTargetHit;3;Enemy1_Wave3_waver;0.7900
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;0.4756;0.2992;0;0.5140;0.0211;0.1452;0;6;5.2701;-0.0182;0
21;20;3;1;0.4744;0.4460;0;0.5370;0.0013;0.0363;0;8;6.0068;-0.0012;0
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;0.4257;0.4301;0;0.5151;0.0014;0.0378;0;7;5.7693;-0.0487;0
21;20;3;1;0.4054;0.4597;0;0.5028;0.0010;0.0321;0;7;6.0824;-0.0202;0
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;0.5170;0.4320;0;0.5170;0.0194;0.1393;0;6;5.4069;0.1116;0
21;20;3;1;0.4476;0.4486;0;0.5147;0.0012;0.0349;0;8;5.9387;-0.0694;0
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;0.3871;0.3972;0;0.4735;0.0010;0.0322;0;8;5.2334;-0.0605;0
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;0.4694;0.4658;0;0.5094;0.0012;0.0349;0;6;5.9096;0.0822;0
21;20;3;1;0.3637;0.4236;0;0.5271;0.0025;0.0501;0;8;5.8338;-0.1057;0
21;20;3;1;0.4196;0.4054;0;0.4441;0.0013;0.0357;0;6;5.0565;0.0560;0
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;0.4334;0.4400;0;0.5063;0.0013;0.0357;0;5;5.7557;0.0138;0
21;20;3;1;0.3648;0.4172;0;0.4886;0.0013;0.0358;0;8;5.9969;-0.0686;0
21;20;3;1;0.3642;0.4190;0;0.4797;0.0013;0.0363;0;6;5.5936;-0.0005;0
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;0.4088;0.2880;0;0.4874;0.0233;0.1527;0;6;3.9878;0.0446;0
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;0.4528;0.4212;0;0.5040;0.0226;0.1505;0;6;4.8176;0.0441;0
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;0.4316;0.4520;0;0.5044;0.0015;0.0391;0;6;5.7250;-0.0212;0
21;20;3;1;0.0885;0.1976;0;0.4902;0.0263;0.1623;0;10;4.2929;-0.3431;0
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;0.3275;0.3682;0;0.4533;0.0160;0.1263;0;4;4.5682;0.2390;0
21;20;3;1;0.4215;0.3923;0;0.4593;0.0011;0.0339;0;8;5.6424;0.0941;0
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;0.4789;0.3458;0;0.5044;0.0252;0.1588;0;7;4.6269;0.0574;0
21;20;3;1;0.4069;0.4463;0;0.5086;0.0011;0.0334;0;8;5.9778;-0.0720;0
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;0.3937;0.3989;0;0.5032;0.0024;0.0492;0;6;5.4906;-0.0132;0
21;20;3;1;0.3637;0.3623;0;0.4366;0.0009;0.0296;0;6;4.8528;-0.0300;0
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;0.4665;0.3312;0;0.4677;0.0200;0.1414;0;7;3.6315;0.1028;0
21;20;3;1;0.4229;0.4392;0;0.4886;0.0010;0.0311;0;8;6.2709;-0.0436;0
21;20;3;1;0.4454;0.4281;0;0.4694;0.0021;0.0462;0;6;5.7942;0.0225;0
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;0.3785;0.4240;0;0.4752;0.0010;0.0315;0;9;6.0793;-0.0670;0
21;20;3;1;0.3956;0.4303;0;0.4727;0.0009;0.0299;0;5;5.7165;0.0172;0
21;20;3;1;0.6059;0.5241;0;0.6059;0.0029;0.0534;0;4;5.5323;0.2102;0
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;0.2065;0.0961;0;0.7176;0.0694;0.2634;0;7;4.4000;-0.3993;0
21;20;3;1;0.3815;0.4111;0;0.4957;0.0029;0.0534;0;6;5.4732;0.1750;0
21;20;3;1;0.4261;0.3813;0;0.4261;0.0042;0.0650;0;6;5.0457;0.0446;0
21;20;3;1;0.4001;0.3936;0;0.4252;0.0006;0.0237;0;5;5.1535;-0.0261;0
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;0.4330;0.4117;0;0.4459;0.0009;0.0306;0;5;5.3475;0.0329;0
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;0.3171;0.3885;0;0.4454;0.0012;0.0347;0;9;5.2993;-0.1158;0
21;20;3;1;0.2981;0.3400;0;0.3971;0.0011;0.0330;0;6;4.1997;-0.0191;0
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;0.3821;0.3088;0;0.4711;0.0222;0.1489;0;9;3.6440;0.0840;0
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;0.4502;0.4360;0;0.4801;0.0014;0.0377;0;8;5.7491;0.0682;0
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;0.3986;0.4317;0;0.5055;0.0009;0.0303;0;9;5.8176;-0.0516;0
21;20;3;1;0.1887;0.1529;0;0.3892;0.0105;0.1026;0;7;2.0382;-0.2099;0
21;20;3;1;0.4681;0.3731;0;0.4681;0.0074;0.0862;0;4;4.2678;0.2794;0
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
21;20;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
