9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;0.3841;0.1549;0;0.3841;0.0150;0.1226;0;6;1.8321;-0.0411;0
9;8;4;1;0.6859;0.5791;0;0.7543;0.0212;0.1456;0;4;6.4590;0.3018;0
9;8;4;1;0.2526;0.3899;0;1.0853;0.0641;0.2533;0;10;7.0329;-0.4333;0
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;0.2961;0.3038;0;3.4691;0.7386;0.8594;1;7;8.9378;0.0435;1
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
TimeToTargetHit;4;Enemy2_Wave4_BOT_rotador;3.6513
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;0.5297;0.1952;0;0.5297;0.0336;0.1833;0;5;3.4091;0.2336;0
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;1.2723;1.0365;0;1.4266;0.2467;0.4967;0;5;10.1838;0.7426;0
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;0.0523;0.0185;0;1.3018;0.2351;0.4849;0;8;6.8365;-1.2199;0
9;8;4;1;0.4541;0.2275;0;0.4541;0.0105;0.1025;0;6;2.5587;0.4018;0
9;8;4;1;1.1009;0.9427;0;1.2246;0.0324;0.1801;0;6;11.7911;0.6468;0
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;0.5418;0.4430;0;1.1262;0.0925;0.3041;0;8;7.7729;-0.5592;0
9;8;4;1;0.1918;0.2237;0;0.4922;0.0132;0.1148;0;9;3.0554;-0.3500;0
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;0.4401;0.2067;0;0.4401;0.0155;0.1244;0;5;2.1867;0.2483;0
9;8;4;1;0.5443;0.5183;0;0.7274;0.0050;0.0705;0;5;6.1277;0.1042;0
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;0.3800;0.2290;0;0.5098;0.0195;0.1398;0;8;4.4521;-0.1643;0
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;0.8451;0.9288;0;1.2027;0.0723;0.2688;0;5;10.9001;0.4651;0
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;0.4159;0.4697;0;0.6346;0.0470;0.2168;0;7;4.8121;-0.4292;0
9;8;4;1;0.6401;0.4833;0;0.6401;0.0524;0.2289;0;5;4.2114;0.2242;0
9;8;4;1;0.6190;0.4144;0;0.6190;0.0253;0.1589;0;7;4.4668;-0.0211;0
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;1.3844;0.7427;0;3.3781;1.4781;1.2158;5;6;20.7873;0.7654;1
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;0.3286;0.5109;0;0.8269;0.0286;0.1692;0;9;6.9995;-1.0557;0
9;8;4;1;0.5727;0.4779;0;0.5828;0.0210;0.1448;0;6;4.9272;0.2440;0
9;8;4;1;0.6043;0.5349;0;0.6120;0.0044;0.0667;0;7;6.7686;0.0316;0
9;8;4;1;0.7341;0.6879;0;0.7791;0.0043;0.0653;0;6;8.1783;0.1298;0
9;8;4;1;0.3653;0.5542;0;0.8200;0.0169;0.1300;0;6;8.2898;-0.3688;0
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;0.4054;0.3795;0;0.5710;0.0080;0.0892;0;7;5.1164;0.0401;0
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;0.3738;0.4090;0;0.5479;0.0052;0.0718;0;7;5.6459;-0.0316;0
TimeToTargetHit;4;Enemy3_Wave4_waver_INV;7.2469
9;8;4;1;1.0015;1.2713;0;1.8882;0.0801;0.2830;0;4;14.4926;0.6277;0
9;8;4;1;0.4131;0.4548;0;1.6359;0.1038;0.3221;0;8;7.6638;-0.5884;0
9;8;4;1;1.0816;0.9875;0;1.1152;0.0241;0.1553;0;6;12.3501;0.6685;0
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;0.2654;0.3272;0;0.9671;0.1005;0.3170;0;10;7.4845;-0.8161;0
9;8;4;1;1.0725;0.9041;0;1.1061;0.0794;0.2818;0;4;9.9456;0.8071;0
9;8;4;1;0.2846;0.6312;0;1.2513;0.0790;0.2810;0;8;10.6676;-0.7878;0
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;4;1;0.7608;0.4163;0;0.8856;0.0905;0.3008;0;6;4.8017;0.4762;0
