5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;0.5971;0.1583;0;2.5262;0.8259;0.9088;3;6;13.5549;0.2971;1
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;1.2182;1.0570;0;1.3902;0.1789;0.4229;0;7;13.3333;0.6211;0
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;3;1;1.0868;0.3678;0;1.5809;0.2963;0.5444;0;8;10.8477;-0.1314;0
WaveSuccessTime;3;43.0363
COMPLETED WAVE 3
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
TimeToTargetHit;4;Enemy1_Wave4_BOT_rotador;1.3814
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;1.0391;0.5594;0;1.4409;0.2061;0.4540;0;5;8.7456;-0.0477;0
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;0.9842;0.2267;0;1.5086;0.2686;0.5183;0;6;11.5169;-0.0549;0
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;1.1443;0.4281;0;1.4949;0.1744;0.4176;0;4;14.0989;0.1602;0
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;0.0000;1.6651;0;3.4436;1.3934;1.1804;5;7;21.4965;-1.1443;1
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;0.0343;0.0148;0;1.3387;0.2184;0.4674;0;7;12.8032;0.0343;0
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;1.2100;0.3438;0;3.5885;1.4011;1.1837;3;5;14.2749;1.1757;1
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;1.1760;0.3900;0;1.4547;0.3020;0.5495;0;6;12.9086;-0.0340;0
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;1.3685;0.6685;0;1.4133;0.1605;0.4006;0;8;13.1872;0.1924;0
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
5;4;4;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
