8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;0.9988;0.9340;0;1.4017;0.1890;0.4348;0;7;12.3798;-0.1018;0
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
8;7;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
WaveFailTime;3;32.6196
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;3;1;1.1350;0.9689;0;2.9992;0.5166;0.7187;1;10;13.9956;0.1363;1
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
TimeToTargetHit;3;Enemy1_Wave3_waver;1.8182
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;0.0000;0.8724;0;1.4410;0.2471;0.4971;0;5;12.5801;-1.1350;0
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;0.8738;0.9217;0;1.3423;0.0441;0.2100;0;9;13.5779;0.8738;0
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;OutOfAngle
9;8;3;1;0.8763;0.7757;0;1.2839;0.0370;0.1922;0;7;13.4074;0.0025;0
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;1.1643;0.8088;0;1.3800;0.1941;0.4405;0;9;12.8700;0.2881;0
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;0.9020;0.7722;0;1.1640;0.0705;0.2656;0;9;13.6061;-0.2623;0
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;1.1735;0.9587;0;1.4051;0.1741;0.4173;0;8;11.3230;0.2715;0
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;0.7605;0.7512;0;1.3815;0.0921;0.3034;0;7;11.9321;-0.4130;0
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;0.7641;0.6055;0;0.9371;0.0572;0.2392;0;8;9.9610;0.0036;0
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
9;8;3;1;---;---;---;---;---;---;---;---;---;---;---;NoMovement
